1.47581599485922,0.918268001738674,0,0,0,0,0,0,0,0,0,0.869794760409054,0,1.18976016279155,0,1.61818564184064,-0.0488355444206996,-0.00421184282856341,0.0811611957390965,0.123908612052888,0.0495986620733229,0.0966812764378907,0.0434029552580013,0.160283342714926
1.45271973782825,0.896548460255419,0,0,0,0,0,0,0,0,0,0.725031519185293,0,1.06163681140379,0,1.66837974532456,-0.0760310649518089,-0.0351585427620634,0.0688928966034958,0.0955563079263791,0.0173791970089041,0.0609002118450872,0.0147639186624567,0.144945153210836
1.84736472173489,0.825359106437116,0,0,0,0,0,0,0,0,0,0.81887263235574,0,1.09660580305763,0,1.14331107693066,-0.237819789737179,-0.124948078797919,0.0199930859907173,0.0355104359697372,-0.076582035160704,-0.0576616094350415,-0.122359494628748,0.0348762880130469
2.16454524941633,0.904608841675056,0,0,0,0,0,0,0,0,0,1.14667271536339,0,1.39024985247231,0,1.11874960339297,-0.25175164400205,-0.102984254964838,0.0331522602673224,0.0735457526009032,-0.0499741768426794,-0.0306015558268777,-0.116467565913529,0.0442841957914575
1.38461208728095,1.18876800436023,0,0,0,0,0,0,0,0,0,0.620696680360615,0,0.659081175727599,0,0.937480310769139,-0.309725742507777,-0.297893997162605,-0.0311090837419209,-0.0642653753066669,-0.228232192107095,-0.199104908815961,-0.223187487052718,-0.0459414620978768
1.7934643172027,0.529311416404608,0,0,0,0,0,0,0,0,0,0.837986270897442,0,0.795846274928498,0,1.58778876561496,-0.17164203241394,-0.0346567163680934,0.0541429993355076,0.0851884216414584,-0.00363906736678335,-0.0028499595283468,-0.0595505125887713,0.104589692176149
1.60072045283212,0.705873612039952,0,0,0,0,0,0,0,0,0,0.974883579406576,0,0.745795933220633,0,1.07502062153748,-0.209028237606082,-0.103683657521032,0.0267471704603366,0.0545066734877667,-0.0623194638554908,-0.0586575402259835,-0.108983209304074,0.0401907783010624
1.59976655120217,0.541059073639939,0,0,0,0,0,0,0,0,0,1.14105756164266,0,1.06254728062126,0,0.792622201379956,-0.125789654752267,0.00807132670521166,0.0533219280021357,0.118506006550742,0.039777388420512,0.0464979931139604,-0.0258042453021312,0.0710274757557945
1.04258261903883,0.716246256135115,0,0,0,0,0,0,0,0,0,0.716550084242381,0,1.09939846209598,0,1.22256775814992,0.033334116353168,0.0549434693820549,0.0830514010430066,0.132738252951668,0.0969154999915727,0.145102802465259,0.0984955300430947,0.158524646959909
1.74461342205662,1.10220536960211,0,0,0,0,0,0,0,0,0,1.22863175456268,0,1.08958924850506,0,1.16115244812759,-0.210321236119805,-0.135770330560588,0.0356660972224424,0.0726082416575475,-0.0711810959019045,-0.0433032856810704,-0.101282897241267,0.0536607494008919
1.74082491317139,0.750426037000088,0,0,0,0,0,0,0,0,0,0.573469733207424,0,1.36306052998986,0,0.876346056000878,-0.194173364894392,-0.0875159195187369,0.0176466952526175,0.0308694620572389,-0.0435409537505317,-0.0107747475845097,-0.0853718078211808,0.0312206438389374
1.93915297002313,1.17339464885506,0,0,0,0,0,0,0,0,0,0.58637142625187,0,1.04200533848727,0,1.18237155965258,-0.364744536050741,-0.290763705229709,-0.0278875204169074,-0.062001792703413,-0.222002778806802,-0.192251642129404,-0.243547475424296,-0.0371264948788792
1.52148875660858,0.545180855286676,0,0,0,0,0,0,0,0,0,1.18852416813367,0,1.25016364637468,0,1.0212327886049,-0.0238960805888312,0.0942832595455461,0.0902368558406395,0.176543498431768,0.126230857665345,0.147745377497527,0.0711969666992053,0.142378137691388
1.04481495338362,1.11471184257697,0,0,0,0,0,0,0,0,0,1.20788627760559,0,0.626664717317019,0,0.797514509540005,-0.149597364282548,-0.153150589387091,0.0256326848810908,0.0588013301408528,-0.0878284754120805,-0.0598985143143759,-0.0842964296960715,0.032449895604427
1.700851835263,0.548665434088743,0,0,0,0,0,0,0,0,0,0.971432646816143,0,0.980113262866018,0,1.04452679977768,-0.162679546177251,-0.0261211810784932,0.0452183275517698,0.0908462373213098,0.00603061335910718,0.0108730776281767,-0.0563763064733133,0.0691486671646609
1.75387727395596,1.0599427986551,0,0,0,0,0,0,0,0,0,1.166479643355,0,0.781140925466149,0,0.872442077541116,-0.320471384720821,-0.232104639469356,-0.00725185452538724,0.00531724759465323,-0.169991991468167,-0.162239996678017,-0.210854055098573,-0.0294631932789483
1.24316686395829,0.831410899151546,0,0,0,0,0,0,0,0,0,1.19444435093395,0,0.80843615674914,0,0.996536341710348,-0.0925260721624912,-0.0413468217767661,0.0569446355097062,0.112573822147032,0.00737385691351454,0.0285919631635176,-0.0148281431650983,0.0887726575389216
1.66500507491615,0.564511319866708,0,0,0,0,0,0,0,0,0,1.15785022505325,0,0.790864693547253,0,1.7140464899981,-0.0861752590452777,0.0353998411884323,0.0900700999974651,0.15397783348029,0.0684802045326214,0.0727309357726213,0.0178875581369814,0.162662312560901
1.75570023209731,1.15262786734833,0,0,0,0,0,0,0,0,0,1.2036347384953,0,0.994887027886025,0,0.990037887180257,-0.270275861787526,-0.196858403123821,0.0115514936756774,0.0344685505483864,-0.129314410097208,-0.106547790405065,-0.160544597281445,0.00726062750235434
2.24838839962844,1.12428344026373,0,0,0,0,0,0,0,0,0,0.570310374357691,0,1.35440729398737,0,1.03328086415086,-0.403575288734243,-0.284278409243896,-0.0349613299684997,-0.0663506931911788,-0.218395399644441,-0.188980154329821,-0.263051013757466,-0.0570562521865908
1.05186586966059,0.651399400611161,0,0,0,0,0,0,0,0,0,1.17004985920343,0,0.999210715336513,0,1.25247548269845,0.0752574427764987,0.11761298255895,0.112094163394565,0.200367609804156,0.155784987434764,0.190559338029592,0.140999059630286,0.194362732390585
1.70532541385186,0.85194774792705,0,0,0,0,0,0,0,0,0,1.15516418973644,0,0.602518903189719,0,1.28655006172612,-0.252428405418484,-0.151556780488081,0.0249309246130741,0.0502193244499849,-0.101632642459556,-0.102891257680186,-0.145845567052743,0.0380031746265528
1.2825132923344,0.701375689005247,0,0,0,0,0,0,0,0,0,0.734426178267746,0,1.36961301214805,0,1.35670370027654,0.0420631528922039,0.0909476171824771,0.0965144948025863,0.155223947305929,0.132048232558185,0.185231550509671,0.122220233663104,0.183327946394097
1.75100714569945,0.944485871495672,0,0,0,0,0,0,0,0,0,0.79082518410362,0,0.989954943196,0,0.851600987147222,-0.296284101986475,-0.204095414731731,-0.0104743228061222,-0.0120054905248032,-0.148748542662085,-0.130374195669834,-0.18684615538026,-0.0243678739411596
1.90238133676434,0.575863480639841,0,0,0,0,0,0,0,0,0,0.680133236549091,0,0.766460946303453,0,1.54971589068267,-0.243869904717714,-0.101972749004695,0.0280294575031318,0.0353745590622792,-0.0682271490392002,-0.0696601152840944,-0.124971071169943,0.0622082589358692
2.05110226024798,1.01522479345035,0,0,0,0,0,0,0,0,0,0.589326597329367,0,1.07360420328867,0,1.36351442971829,-0.338408875411497,-0.234420246914498,-0.0101112603857671,-0.0333193770137756,-0.174928074018307,-0.15156015765324,-0.210214984145998,-0.00344658015501678
1.67933327823643,0.874416124023024,0,0,0,0,0,0,0,0,0,0.872951462818058,0,1.39226015654033,0,1.24829978993942,-0.107834268874401,-0.0256268781241811,0.0599654235638408,0.101578022189438,0.0256139067435681,0.0679808365728379,-0.00287593898462354,0.109158434145055
2.08478326717553,1.10819040479641,0,0,0,0,0,0,0,0,0,0.786278170067171,0,0.666523045066861,0,1.37174184485325,-0.434508614466362,-0.330133158434249,-0.0343237741794143,-0.0695266173297015,-0.265193200713179,-0.261928008998941,-0.304209660267892,-0.0519635851197951
1.15803522960419,1.17987529885982,0,0,0,0,0,0,0,0,0,1.07899766002995,0,0.955710242168156,0,1.03984805059595,-0.105110582164896,-0.113903218398906,0.0439431636176963,0.0784126460795379,-0.0447625258857205,0.00241244261203316,-0.032733380314634,0.0763192683836502
2.11991048067276,0.911800145319728,0,0,0,0,0,0,0,0,0,0.557577636801775,0,0.885112427972721,0,1.50869996760663,-0.367099228742256,-0.243749756520225,-0.0135208060188436,-0.0429798949377785,-0.190318268004489,-0.180333114540587,-0.234604823700209,-0.00606382000263483
2.0602198973983,0.581911895164093,0,0,0,0,0,0,0,0,0,1.06590718520528,0,0.892651597371985,0,1.00014684236152,-0.295963841455205,-0.114584854600506,0.0146812190074552,0.0455953244249376,-0.0804848175438904,-0.0942862076859371,-0.167200097867811,0.00757586720794418
2.12525276965565,0.539632069238453,0,0,0,0,0,0,0,0,0,0.580068553733975,0,1.00673163560481,0,0.909443808905282,-0.34975899562489,-0.165772208035192,-0.0172272022860319,-0.0240270339737154,-0.134149768777819,-0.141217589017077,-0.216930697521412,-0.0361222956666921
2.0719756862702,1.04509065553512,0,0,0,0,0,0,0,0,0,0.983071402105838,0,1.08788711854993,0,0.997756750524633,-0.351842927790474,-0.231470603583338,-0.0107109723908887,-0.00816634948548807,-0.170228291168981,-0.156111771622881,-0.222344447398586,-0.0287160628826653
1.67288500762967,0.810541052166321,0,0,0,0,0,0,0,0,0,1.15786320640504,0,0.933982493803421,0,1.36027316282815,-0.149802487449157,-0.0519724365309158,0.0587915949991597,0.10734746705686,-0.00447473087396938,0.0110516950770025,-0.0452471744723021,0.0998540748968639
2.27512900217788,0.760841499868568,0,0,0,0,0,0,0,0,0,0.59700619366187,0,1.16911650741254,0,1.73738441819501,-0.288318029313699,-0.132648944088452,0.0242349966570547,0.02075969464729,-0.0880636321961539,-0.0733800636508539,-0.146122466677582,0.0628653076643011
1.92925985105715,0.997771449741853,0,0,0,0,0,0,0,0,0,1.16758394549103,0,0.921125624628824,0,1.46029785141757,-0.253119982671981,-0.148806100846461,0.0338625532464789,0.0608868584024109,-0.0903366938915884,-0.0768464691308739,-0.132541241980909,0.0583845479791758
2.1949934919493,0.630652272160512,0,0,0,0,0,0,0,0,0,0.659042014537948,0,1.38112075129127,0,1.63269487353623,-0.19834134716411,-0.0340735038181978,0.0513489803496791,0.0748239603205542,0.00288271933040826,0.0237131654009757,-0.0611542539172782,0.104706646413041
2.2266667278131,0.749147030712151,0,0,0,0,0,0,0,0,0,0.825353932661743,0,1.05208854748625,0,0.989840952163286,-0.371802829894221,-0.197829722249627,-0.0142671820623716,-0.0142593767754893,-0.153929706249895,-0.156833156601137,-0.232636159405902,-0.0351258721266741
1.53995382933614,0.874461091740938,0,0,0,0,0,0,0,0,0,0.60224502719689,0,0.995400103172606,0,1.14368773028756,-0.198275205497169,-0.134697296276131,0.016558940344606,0.0176627743448335,-0.0834538763001123,-0.0528795793145522,-0.10202809116366,0.0397399758281915
2.26260197378218,0.988815042334498,0,0,0,0,0,0,0,0,0,0.761069839831602,0,0.605464669254574,0,1.4970504123202,-0.467485560576639,-0.328501189606481,-0.0361081439199844,-0.0741436662191908,-0.27055662812568,-0.279613761914646,-0.326072937215253,-0.0537386610312164
1.04281622414966,0.636411204596738,0,0,0,0,0,0,0,0,0,0.918774824309779,0,0.995650950070124,0,1.32776413111998,0.0617804050347397,0.0971031545697871,0.101780088626588,0.170708367842038,0.134396851159156,0.173175875224922,0.126956419044094,0.186847895378187
2.08775599254049,0.586322979495373,0,0,0,0,0,0,0,0,0,0.646354764704031,0,1.32497145840871,0,1.26293801777718,-0.220267764645696,-0.0555899522951762,0.0326416951079943,0.0531265555382163,-0.0212314256967475,-0.00561325203120014,-0.0897830151119151,0.0614212846287391
2.21726295293961,1.00189351387431,0,0,0,0,0,0,0,0,0,1.23464877916624,0,1.35247061950708,0,1.35373320258889,-0.253402717034907,-0.113051965583826,0.0413458748783394,0.08272185389641,-0.0543410056707912,-0.0330674606236067,-0.114823782476181,0.0635450413416237
1.95680014963576,0.84328241785732,0,0,0,0,0,0,0,0,0,0.725318149490633,0,1.11494983683954,0,1.68126736164323,-0.209603574500532,-0.0994882408550894,0.0418110147554097,0.0536710050567245,-0.0500718911686504,-0.025151563967424,-0.0873035651482969,0.0919601898571891
1.32259713232553,0.927185502892037,0,0,0,0,0,0,0,0,0,0.847891842545287,0,1.3567505924318,0,0.875756999175921,-0.0671701769516842,-0.0285829082980236,0.052426044185092,0.0951388066803795,0.0257501621714497,0.0773312191198019,0.0154921438186616,0.0895838002436384
1.77798919415699,0.941165828487725,0,0,0,0,0,0,0,0,0,0.974751965356724,0,1.1987847926556,0,1.20350879044631,-0.189112129871529,-0.0979674612626767,0.0383503282222836,0.0691012021262125,-0.042815143713296,-0.0130819181712344,-0.0779878052367169,0.0659881781152179
2.22807663894544,0.784938467619383,0,0,0,0,0,0,0,0,0,0.810966091380137,0,1.35108492455309,0,1.2368277268985,-0.280146907021058,-0.118727288726032,0.0198079947985776,0.0362829176156776,-0.0727298945235366,-0.0561678944178752,-0.140892117086968,0.0335359721112407
1.44082631886394,1.13806622846701,0,0,0,0,0,0,0,0,0,1.01653593187109,0,0.897174984837649,0,1.67156360314812,-0.121041201329112,-0.103920972622467,0.0606069891693932,0.0882935045379242,-0.0372302916343006,0.00412247941573574,-0.0309895564001163,0.123604137492465
1.23678045147549,0.696944405338731,0,0,0,0,0,0,0,0,0,1.18886828667175,0,0.865861121203732,0,0.976721876097704,-0.0557995255474814,0.0115064963481561,0.0693013467536663,0.136418156199255,0.0523474385010057,0.0712545220198677,0.021499252669737,0.108575130849977
1.00142278353638,1.12001349178264,0,0,0,0,0,0,0,0,0,1.24341420186575,0,1.39734360213222,0,1.0379432522813,0.0726226156480519,0.0523099831936679,0.101454717361745,0.184308171171955,0.11794277381213,0.188118929937673,0.135211539619076,0.173181343749727
2.18676196158434,0.530590492347574,0,0,0,0,0,0,0,0,0,0.797822646222803,0,0.779265880701927,0,1.49620415059202,-0.315141655593734,-0.127882316590078,0.0164012304777705,0.0246603402145389,-0.09678971373851,-0.112552989691649,-0.178469032994713,0.0327409204959187
2.18493599744161,1.18658284847347,0,0,0,0,0,0,0,0,0,0.541274244074591,0,0.907975370674763,0,0.875829274710922,-0.520257543175937,-0.410480061119521,-0.0790365890179367,-0.140863171475235,-0.340946306198975,-0.33023312996488,-0.383699043335837,-0.137426133992453
1.30445301546883,0.848967413765227,0,0,0,0,0,0,0,0,0,1.21553222585323,0,1.03828956713649,0,1.34843393774922,-0.0136260908695253,0.0339708223126175,0.0925088898018874,0.16451737171555,0.0837203127592599,0.118995866240229,0.0679022225972763,0.161181005172417
1.90313261835425,0.659452598813937,0,0,0,0,0,0,0,0,0,0.696455590078705,0,1.3886413300967,0,1.22880267803651,-0.160906658184734,-0.0272070657207788,0.046078471390792,0.0766697248465746,0.0114368565697179,0.0389035961067111,-0.0419608695375936,0.0851584736451368
1.75819296183675,0.840041873021662,0,0,0,0,0,0,0,0,0,0.739153356395611,0,1.23912324210862,0,1.74549624399308,-0.108915535559372,-0.0253517510818465,0.0700519019523426,0.0994928242644119,0.0238747026772229,0.0630315628979363,0.000971524555425124,0.145231865601817
1.86268199331792,0.80193030598123,0,0,0,0,0,0,0,0,0,1.24461385917819,0,1.35102287348778,0,0.917409681736736,-0.163166334678744,-0.0320488242590701,0.0520533238433276,0.115092025878422,0.0149442916714299,0.0359700911385441,-0.0467487100963741,0.069886948667674
2.17458460798726,0.770615294527275,0,0,0,0,0,0,0,0,0,0.695938744460707,0,0.69315323896895,0,1.66839524070058,-0.363942357351159,-0.214298928032968,-0.00120039304263284,-0.0189194166936978,-0.16914087177367,-0.175701831527061,-0.228030819351955,0.0134160702613631
1.47892468394592,0.681277180634494,0,0,0,0,0,0,0,0,0,0.662948654243643,0,1.15051718090179,0,0.886198199554603,-0.135944738989553,-0.0495979136329091,0.0324995981702282,0.0581604058789647,-0.00967507084772766,0.0190517041480626,-0.0435119462429333,0.0562893878923953
1.18820377672956,0.987086677191399,0,0,0,0,0,0,0,0,0,0.672620177062994,0,1.39594398706901,0,1.74260604106004,0.0688520376800004,0.0594254363523725,0.106331574742986,0.152675314229074,0.117268715635788,0.192421857838976,0.143114773725598,0.218917526762009
1.26183918020721,1.11218340109122,0,0,0,0,0,0,0,0,0,1.18166077665014,0,0.949179919468393,0,1.69809424670843,-0.0264464607506306,-0.0254017387159892,0.0915221644917466,0.146139992779239,0.0397722085879566,0.0876738938706272,0.0524184880123201,0.174819633089518
1.98345423941668,1.11068003035484,0,0,0,0,0,0,0,0,0,1.1096928964711,0,0.638767330244656,0,1.3984638623492,-0.369473268188933,-0.270503178078395,-0.00598826056177028,-0.00992693888507715,-0.205417328299601,-0.203504912820621,-0.24550737822539,-0.0111011037690178
1.69777477193457,0.989242918631714,0,0,0,0,0,0,0,0,0,0.936551311964595,0,0.902748310442336,0,1.70008283795359,-0.17738791495493,-0.111776582203133,0.0499860768042999,0.0705330758051106,-0.0538069471713151,-0.0262799501113349,-0.0712769917090195,0.104057059902558
1.13592179507229,0.755657014328305,0,0,0,0,0,0,0,0,0,1.19427672652293,0,0.691494440147278,0,0.872518969296015,-0.0878901120960816,-0.0368643381345918,0.0532952470207092,0.110174140695445,0.00741716290504682,0.0224465878668345,-0.0168949999040634,0.0786350691683037
1.88586832397201,0.579285655219382,0,0,0,0,0,0,0,0,0,0.640416876606204,0,0.698665567194328,0,1.16651678229329,-0.310493554384359,-0.163165981451415,-0.0039713824737876,-0.00987436948601034,-0.129219842055559,-0.137900003338819,-0.192626784136108,-0.00432170905682924
1.62801782635657,1.08233211503544,0,0,0,0,0,0,0,0,0,0.684147812645348,0,0.866653846318365,0,1.14352684287847,-0.28428910955383,-0.23303872437564,-0.00805212291768576,-0.0243183601202347,-0.169614062434563,-0.141819762765989,-0.182537995406544,-0.00479170736873563
1.79622921650254,0.810195013614291,0,0,0,0,0,0,0,0,0,0.700876052021346,0,0.668299272651663,0,1.6939318028812,-0.254893787215901,-0.157936832271379,0.0229156918736394,0.0182005545117731,-0.110459404473582,-0.101922958236935,-0.142629461184492,0.0607633397264434
1.57201098605539,1.15864193945779,0,0,0,0,0,0,0,0,0,0.78930674343439,0,0.601995470549362,0,1.16596389390644,-0.325717829193612,-0.286934647901682,-0.0198187141416365,-0.0433234986084705,-0.219038230249456,-0.200176210756337,-0.22746714256515,-0.0270673768961882
1.82700293096901,1.00795288382206,0,0,0,0,0,0,0,0,0,0.781463173162319,0,1.09356457458518,0,0.923221298605616,-0.299980943041779,-0.208975697234794,-0.0088179940964635,-0.011895663962008,-0.149909658242822,-0.125858249370155,-0.185793259856216,-0.0188619882372627
2.02524616740546,0.560976492044443,0,0,0,0,0,0,0,0,0,0.978171377870314,0,1.36869349631768,0,1.64254241706284,-0.0977871096085748,0.06181530795815,0.0892929120690768,0.151918897633254,0.0946885303919544,0.11459482431283,0.0287907758542666,0.161933488527435
