1.71179634774742,0.71711049858575,0,0,0,0,0,0,0,0,0,0.90502988161614,0,0.805222900345558,0,1.42704659603612,-0.193090088633016,-0.0851394884797343,0.0410748567566845,0.0665619528400639,-0.0431168132626093,-0.0346329910626843,-0.0861028168988023,0.0775578765753961
1.86286292964792,0.93735930983413,0,0,0,0,0,0,0,0,0,0.739337985119934,0,0.933752538701849,0,1.00144175126858,-0.32822054794483,-0.22518694948631,-0.0153290600034954,-0.0259973448900531,-0.170257693930029,-0.156444356508671,-0.211791614841835,-0.0278759051242269
1.57117571358968,0.915931935159192,0,0,0,0,0,0,0,0,0,0.945944827751731,0,0.862597316691885,0,1.09874974189497,-0.212827352913415,-0.14008025515005,0.0219217288573627,0.0409817793290869,-0.0864066437497211,-0.0671453207576489,-0.11462887081406,0.0363504941634801
1.93043109904329,0.80383952479024,0,0,0,0,0,0,0,0,0,0.877918686995511,0,1.15843539988491,0,1.2450214796358,-0.22549343355096,-0.100742392425629,0.0307531811407044,0.0543641777959109,-0.0536373962729208,-0.0351161674173009,-0.104841489860755,0.0538844305134763
1.80436033699944,0.684519104547602,0,0,0,0,0,0,0,0,0,0.932415659416651,0,0.881960942054584,0,1.00539500777436,-0.252076006372993,-0.119129075617145,0.0161350904143984,0.0389837978076078,-0.0790162560906557,-0.077725789387235,-0.139303485310528,0.018606297303898
1.85620089496451,0.775356784470299,0,0,0,0,0,0,0,0,0,0.94611194894221,0,0.867014868524143,0,1.07121945481599,-0.278193545596911,-0.151278163686789,0.0102800922327357,0.0263885494733736,-0.10584225611683,-0.103066748689933,-0.162180989661629,0.0104216275647795
1.3644033691521,0.991890087767451,0,0,0,0,0,0,0,0,0,0.817280230712777,0,1.14753736605799,0,1.19791457474317,-0.099618821308731,-0.0701004549141762,0.049383490334525,0.0778233539165672,-0.0119756957710036,0.0351034979711755,-0.0143436107367244,0.0952814731049699
1.56638172819223,0.857680136078707,0,0,0,0,0,0,0,0,0,1.05236476468407,0,0.980996115075432,0,1.05344498151011,-0.167867438282489,-0.0856670818227168,0.03888767900216,0.076802873212678,-0.0354070258485046,-0.0144749181964867,-0.0699685802704747,0.0606916577824417
1.36003866852693,1.01759025262303,0,0,0,0,0,0,0,0,0,0.782888598144523,0,0.91912052993709,0,1.33163091204034,-0.140403027809156,-0.116604986211185,0.0382188370557723,0.052332526090272,-0.0569741974074754,-0.0175854169254993,-0.0554006110262226,0.081035824789526
1.75180653634966,0.719490122770023,0,0,0,0,0,0,0,0,0,0.723003897660944,0,1.0079905277718,0,1.00638723598999,-0.237380451059226,-0.121674659147342,0.0124243531214937,0.0236651109189489,-0.079512537953019,-0.0658939961908388,-0.127892542537372,0.0201970555584896
1.6041684018499,0.688906444865439,0,0,0,0,0,0,0,0,0,0.724548940579416,0,0.830273878781049,0,1.31401254978103,-0.184163788964496,-0.0882998391325339,0.0328887073549956,0.0485084361343171,-0.0479299214634191,-0.0343007412521999,-0.0839032638488777,0.0665242637280098
1.36486983514399,0.907433102124146,0,0,0,0,0,0,0,0,0,0.931583564380718,0,0.867028585408809,0,1.17993223338233,-0.136611486268281,-0.0908016840046452,0.0418079197749533,0.0706131459460715,-0.0376261042201702,-0.00926112220484301,-0.0513071215717819,0.0762966471195878
1.38060924303019,0.770311595280262,0,0,0,0,0,0,0,0,0,1.07403037995515,0,0.957746709996655,0,1.34741777042393,-0.0569537470734534,0.00738229808403518,0.0774743757869744,0.134904233175037,0.0525225575674585,0.0798215520942396,0.0293343306159334,0.137642938632391
1.31170615776463,0.865128578045236,0,0,0,0,0,0,0,0,0,0.85434932910354,0,0.901382967254877,0,1.23452377926038,-0.105803561748668,-0.0646509058598325,0.0494635483036155,0.0794178826576971,-0.0139543711863816,0.0182851067110789,-0.0238219268883786,0.0940792964511557
1.78062302648313,0.960097938376069,0,0,0,0,0,0,0,0,0,0.996180237706234,0,1.17171555540042,0,1.11206854744983,-0.209401100628913,-0.117590237142493,0.030256448460506,0.0584639015368107,-0.0613284979536559,-0.033827899831138,-0.0981121614737174,0.0484149972558987
1.75201402283513,0.775768842509103,0,0,0,0,0,0,0,0,0,0.841810981971212,0,1.09001521901796,0,1.03275864103351,-0.212531650254701,-0.102273000909367,0.0239371920015125,0.0465507370552155,-0.0568129467383331,-0.0382804994699441,-0.103030773827505,0.0380284355788835
1.45920073925753,0.727605815326184,0,0,0,0,0,0,0,0,0,0.999045327419534,0,1.19858795642681,0,1.02589139561604,-0.0709069581734034,0.0119171820791114,0.0657258899601064,0.123340508354953,0.0545548828572257,0.0855527153587831,0.0202930880301924,0.108553344192398
1.31735352121059,0.955186404012272,0,0,0,0,0,0,0,0,0,0.799048844433244,0,0.827030059611727,0,1.18981909342575,-0.153351350875488,-0.122724870741633,0.030750680920601,0.0449039904831961,-0.0667509474665141,-0.0347654397331675,-0.0710167557998262,0.0626163566890805
1.41201688553218,0.952757924983301,0,0,0,0,0,0,0,0,0,0.772806263245321,0,1.00753421258502,0,1.23424086536543,-0.138825308556981,-0.0991113999013185,0.0382881352273532,0.0566508614663187,-0.0432797854972971,-0.00525798426085444,-0.0505742532112202,0.0772806613049427
1.72206552049367,0.810244822204922,0,0,0,0,0,0,0,0,0,1.02792514111283,0,1.10623173442228,0,1.20364951254356,-0.162023206572088,-0.059177951136914,0.0485258820391807,0.0901284296317409,-0.0116976045557056,0.00993250512197932,-0.0543941115412336,0.0810092953179286
1.94032024785601,0.689859308050324,0,0,0,0,0,0,0,0,0,0.858960768884252,0,0.882357659439881,0,1.30860553492143,-0.263037333806161,-0.122158596860443,0.0214466113084965,0.0370618238350673,-0.0817328414086938,-0.0802976086629184,-0.14176731831516,0.0383637232910962
1.78208593107227,0.72777860117128,0,0,0,0,0,0,0,0,0,0.916293748379048,0,0.838342473751918,0,1.27021180202254,-0.22932108590302,-0.110487550013709,0.0280570684456579,0.0498489610437805,-0.0678397239850722,-0.0623234661209149,-0.117940715211003,0.0489286445782438
1.59385796223417,0.713466097938584,0,0,0,0,0,0,0,0,0,0.835331991698885,0,0.805217445852213,0,1.4500206721437,-0.160409276723182,-0.0689951037774345,0.0465190347897562,0.0716055501202786,-0.0271859904382335,-0.0130692914385748,-0.0607931540835463,0.0913288195617898
1.71516383772685,0.772102567971215,0,0,0,0,0,0,0,0,0,0.897294442307452,0,1.01364814924921,0,1.24154266688686,-0.183261791342948,-0.0797223799358636,0.0389309177526359,0.0677613228048083,-0.0344771694527503,-0.0162853953050103,-0.0760640514850194,0.069191645143362
1.35160488883909,0.940105413697714,0,0,0,0,0,0,0,0,0,0.832622745449631,0,1.02244450127776,0,1.04010806743263,-0.133537450762973,-0.0941976985794752,0.0355948586199713,0.0599905449968334,-0.0391075213367892,-0.00198665185814101,-0.0490621452105295,0.0650772318699499
1.53409139817826,0.793506316098057,0,0,0,0,0,0,0,0,0,0.805873682656918,0,1.0262560962231,0,1.13638768207682,-0.152360012932063,-0.074297111996504,0.037989080713547,0.0639801242158493,-0.0277976418731579,-0.00143665415685124,-0.0564793005459218,0.0694966369659632
1.88497030707776,0.854281176543258,0,0,0,0,0,0,0,0,0,0.793725375797679,0,0.814271435096975,0,1.29507118666524,-0.300967424073049,-0.188692453451186,0.00362461358802336,0.00106969657617952,-0.138631576505751,-0.13139302429034,-0.183156779880689,0.0112825054854923
1.43929953819585,0.886603566950105,0,0,0,0,0,0,0,0,0,0.969699305067992,0,1.17367471665133,0,1.23820145087304,-0.0748245732942345,-0.0198669841465717,0.0662544489555095,0.113897085767477,0.0320879848767044,0.0720326679708749,0.0151316478430064,0.119067635719686
1.68824794936751,0.922705093859688,0,0,0,0,0,0,0,0,0,0.942577089658318,0,0.808548114575668,0,1.00928915729314,-0.275158554631875,-0.186290648521696,0.00318417947578918,0.0120906544765341,-0.132220130021518,-0.121000834686531,-0.169643057796406,-0.000390952413934803
1.84018819802949,0.935426654789427,0,0,0,0,0,0,0,0,0,1.06633147374215,0,0.995145843686423,0,1.34327942461139,-0.224172999230022,-0.123638311179951,0.0352857000740716,0.0633587828492957,-0.0688223092092904,-0.0509401932730894,-0.109161236853179,0.060918643782486
1.66739355630585,0.982075767576107,0,0,0,0,0,0,0,0,0,1.02846206180309,0,0.922868362609937,0,1.02307109468143,-0.242457608801501,-0.162869159678112,0.0152266529199468,0.0348275386586005,-0.105319519698152,-0.0864155491369152,-0.138245511532385,0.0193708837055284
1.87025574678129,0.794110392808739,0,0,0,0,0,0,0,0,0,0.908592591595335,0,0.834456268415887,0,1.45915423420643,-0.245615853016636,-0.128448037322679,0.0289127596827681,0.0449268357562689,-0.081913168304087,-0.0747346857120553,-0.128724868842805,0.0563731281329289
1.3438928110401,0.979034565762151,0,0,0,0,0,0,0,0,0,1.01494412112222,0,1.12847517503444,0,1.44160887541968,-0.0400884035872663,-0.0117982863242539,0.0797526603193639,0.130344902444662,0.0455731392294083,0.0926928199607634,0.0439048971027399,0.149568296670707
1.32458399744926,1.01392418739436,0,0,0,0,0,0,0,0,0,0.946618589227694,0,0.80402686152004,0,1.2596725809215,-0.145703041826941,-0.119341123439986,0.0389330874079553,0.0616774822893539,-0.0599251660586766,-0.0281123558573202,-0.0629165419863622,0.0748199299282447
1.90517442630208,0.739720100005085,0,0,0,0,0,0,0,0,0,0.996224170089162,0,0.804946220692338,0,1.41734484429574,-0.248702390753308,-0.116929826946304,0.0312692356011089,0.0547638538876706,-0.0735822290860058,-0.0730173757951515,-0.129628989109428,0.0552622217738348
1.41776194235973,0.947994442135756,0,0,0,0,0,0,0,0,0,1.03117824275507,0,0.888317798033625,0,1.0724559942821,-0.159054930497905,-0.107148578704951,0.036230107351291,0.0679933809671905,-0.0515961043957957,-0.0254733432170549,-0.0704448091004226,0.0598338863200669
1.80870816026842,0.850370577677845,0,0,0,0,0,0,0,0,0,0.959327147913561,0,0.955522330112637,0,1.02636120081329,-0.261986339425374,-0.149978975580589,0.0125155672260858,0.0306940042643219,-0.100147259728667,-0.089149190289828,-0.148942079408597,0.0140117666842426
1.75539820517744,0.703238994940943,0,0,0,0,0,0,0,0,0,0.923603427532987,0,0.921945266681118,0,1.29677756893342,-0.193213370711753,-0.0756843920172927,0.0398699958647937,0.0699761723672057,-0.0344745869137535,-0.0245360789396874,-0.0835009828881633,0.0703244835113548
1.68316552196394,0.97484265458935,0,0,0,0,0,0,0,0,0,0.832880845978902,0,1.13201845143265,0,1.48963705389404,-0.158493514127101,-0.0927110253936803,0.0474440528754336,0.0690710410003768,-0.0355852458347443,0.00164078435997245,-0.0532956690043545,0.0968020533752883
1.69869450395815,0.876870316869574,0,0,0,0,0,0,0,0,0,0.901607388595105,0,1.06120763704913,0,1.33788896555542,-0.173569439611762,-0.0878006274469986,0.0427494747300485,0.0698477862138407,-0.0364160268784416,-0.00999503577227714,-0.067401033114378,0.0801913248621939
1.84466502536941,0.829042847358585,0,0,0,0,0,0,0,0,0,0.983382668390254,0,1.04454496621974,0,1.39039204028084,-0.197650976090179,-0.086500515601379,0.0436046910015111,0.0748334066530032,-0.037918604746166,-0.0201228036367589,-0.0823594120045905,0.0784803049539038
1.50484294333318,0.779625396590628,0,0,0,0,0,0,0,0,0,1.06659831296364,0,0.868660376466363,0,1.40353262317865,-0.110812180541518,-0.032772224259194,0.0649593592965324,0.112080219995122,0.0129138239810168,0.0323311886732596,-0.0167594965831946,0.116361849000532
1.31152001068936,0.747159851882964,0,0,0,0,0,0,0,0,0,0.979660733487427,0,1.11959053878417,0,1.17497299843984,-0.0284520011328283,0.0302890328908133,0.0777397834456401,0.137043214087625,0.074072600211155,0.109931685524255,0.0535179995352571,0.136565220669536
1.31820435572006,0.869108896492084,0,0,0,0,0,0,0,0,0,0.97809134166906,0,0.827568530809426,0,1.15669968227791,-0.121637372458215,-0.0748285270436074,0.046559604122963,0.0814599129903421,-0.0238987457091714,0.00191889369295992,-0.0392496002257114,0.0823615890982351
1.53647084965664,0.7212281122516,0,0,0,0,0,0,0,0,0,0.959559160888357,0,1.16314452619104,0,1.38297850646151,-0.0583697753943554,0.0264737372615288,0.079297043847494,0.134948104397774,0.0687377046394725,0.100214322389217,0.0376596527091844,0.143772888650891
1.3906905915007,0.904804381292653,0,0,0,0,0,0,0,0,0,0.898778082937356,0,1.18904967339007,0,1.34295963412066,-0.0535609315925843,-0.0111685556980336,0.0717129603827584,0.116676993931945,0.0418529810457158,0.0874950001822566,0.0333572303762092,0.134978555058138
1.54582657442581,0.811273389117792,0,0,0,0,0,0,0,0,0,0.997752697559519,0,0.869066562200035,0,1.44029415569915,-0.132264620741385,-0.0556143562180713,0.0577119612919246,0.0956451976439868,-0.00807373561576877,0.0124341172259356,-0.0356504598397717,0.107010948810858
1.6961190855827,0.687360308802532,0,0,0,0,0,0,0,0,0,0.923028529041282,0,1.1723876147963,0,1.4530303382848,-0.0945108387766626,0.0121447342651966,0.0733180859028814,0.122975085782645,0.052424048361025,0.0783792408131208,0.0114966040722566,0.13459367782876
1.6788689411515,1.00190672492664,0,0,0,0,0,0,0,0,0,0.833488542691352,0,0.83443327123325,0,1.1738390486513,-0.271450361268097,-0.200318874331483,0.00373691909807371,0.00249328571894475,-0.141607140250782,-0.122011339557061,-0.166521052446129,0.0103474333841244
1.8677112792408,0.7137851961007,0,0,0,0,0,0,0,0,0,0.753912942881935,0,1.1283305489011,0,1.43346909591466,-0.18462744167257,-0.0632072362680401,0.0436474794481279,0.0668477156480123,-0.0213794237765391,-0.00113242433923907,-0.0678954867200201,0.0860032455761175
1.9361923159094,0.712508187496462,0,0,0,0,0,0,0,0,0,0.860859124835779,0,1.10944569503374,0,1.1346577806428,-0.237995217022021,-0.0985208538560785,0.0248557383634674,0.0483269963721137,-0.0567678740687858,-0.0456398807057044,-0.116983197277683,0.0394969847518996
1.79127937690352,0.889498239464288,0,0,0,0,0,0,0,0,0,0.797303554628873,0,1.09098452562772,0,1.07614248395892,-0.24500466317806,-0.146338646924934,0.0131080626438632,0.0233772350536952,-0.0942140500923266,-0.0715850064448183,-0.13304970212159,0.0227776665804414
1.83616415952066,0.711827876482576,0,0,0,0,0,0,0,0,0,0.836361792898728,0,0.84605064451743,0,1.48944926281689,-0.221110280295836,-0.10028657338493,0.0351539906722476,0.0529844161402804,-0.0585734598230512,-0.0512946260451937,-0.106350020325794,0.0700577658490603
1.65027915578261,0.867644117227482,0,0,0,0,0,0,0,0,0,0.738254447605297,0,1.15764839786169,0,1.06710558952477,-0.189818090774468,-0.107845236818747,0.0247898514983311,0.0407670047672195,-0.0570012915492167,-0.0258846986637354,-0.0866756435380555,0.0462587053882251
1.53671628945786,0.865856437867769,0,0,0,0,0,0,0,0,0,0.941806533645736,0,0.98537492604522,0,1.42189386344781,-0.122230423077898,-0.0555871615848418,0.0578096010591652,0.0934680438992496,-0.00484797432579057,0.0242732786917349,-0.026185654986782,0.109353000440612
1.6529193348258,0.993577304034008,0,0,0,0,0,0,0,0,0,1.06443577954472,0,1.16786622210046,0,1.46876508099552,-0.121120592070356,-0.0556429486968716,0.0648567949582039,0.10819633050968,0.00258068131952138,0.0400356586677,-0.0178131336437438,0.119603002563768
1.3948456779149,0.856249268284288,0,0,0,0,0,0,0,0,0,0.81342405506533,0,0.924814480316564,0,1.16459423091602,-0.13881672063634,-0.085788053198077,0.038525631432878,0.0620046408090984,-0.0356118460766178,-0.00616508180754149,-0.0516388657666585,0.0731382573582622
1.6685764567894,0.988286615897793,0,0,0,0,0,0,0,0,0,0.99829969636358,0,0.815377489771904,0,1.11007647594874,-0.25991197372845,-0.182731403930102,0.0108278704046536,0.0231462006067503,-0.124817808238492,-0.109365577293527,-0.155625945179113,0.015271731037982
1.73862666272159,0.834871148541618,0,0,0,0,0,0,0,0,0,0.721719049088437,0,0.804934434911936,0,1.44918277931151,-0.241253865890724,-0.149912915034376,0.0200780929239005,0.0209715790678996,-0.100989465729837,-0.0862642235785252,-0.132589699470625,0.0485967110750769
1.93111152772841,0.759605575204689,0,0,0,0,0,0,0,0,0,0.893122491517923,0,0.87294450453224,0,1.45814894983209,-0.251384626883902,-0.122874354230071,0.0287039540675373,0.0451179747673352,-0.078361467523076,-0.0727699513389382,-0.130690156400877,0.0554896391701363
1.44523536178922,1.00117229631629,0,0,0,0,0,0,0,0,0,0.80895659956518,0,1.08704115864176,0,1.30917504196142,-0.126201715785683,-0.0898731335463531,0.0455649596046215,0.0679445827960029,-0.0312044369822186,0.0118159170080128,-0.0358745056738567,0.0914812969782635
1.93900378122492,0.879346187313581,0,0,0,0,0,0,0,0,0,0.723112573362816,0,0.857521579587545,0,1.1659229730329,-0.338073536327772,-0.221487719813558,-0.0121678566472244,-0.0247909484439743,-0.169958033236982,-0.162538622873537,-0.216885800001215,-0.0182885332171819
1.724912467337,0.887651474214524,0,0,0,0,0,0,0,0,0,0.764546759321956,0,0.824897338552228,0,1.36529554438504,-0.248746688858944,-0.163113460373407,0.0160150797324813,0.0172858535772353,-0.111097083984436,-0.0945705462705734,-0.140939659650382,0.0382470253337569
1.38353799099842,0.745888623999877,0,0,0,0,0,0,0,0,0,0.871371096985876,0,0.957560349966334,0,1.14038578038167,-0.104018534318756,-0.0366834954541591,0.0517141028483356,0.0894152514443116,0.00702557791223374,0.0331581527234012,-0.0175474098813546,0.0924616524891867
1.45922988161972,0.980362603566206,0,0,0,0,0,0,0,0,0,0.888862527640686,0,1.05693317149358,0,1.20219227616257,-0.138776854930576,-0.0934997118302006,0.042133674728332,0.0687996444170402,-0.0360504632612209,0.00163034785696012,-0.0475749873293432,0.0790749797237987
1.6731338114329,0.87597183473919,0,0,0,0,0,0,0,0,0,1.06587560899831,0,0.820539441746392,0,1.40102064473363,-0.192549607605985,-0.105240747345085,0.0426503728978546,0.073503216860632,-0.0539087978293689,-0.039618125840625,-0.0879787443914286,0.076478524227808
1.55820321425997,0.874359102942218,0,0,0,0,0,0,0,0,0,0.833325102562643,0,0.973620323120655,0,1.19737881156798,-0.175536807020338,-0.104959723106685,0.0327104320820405,0.0529201041940036,-0.0537222796742716,-0.0272843318083833,-0.0781491061290897,0.0618447307288188
1.41007241942306,0.821955855287722,0,0,0,0,0,0,0,0,0,1.07347797063599,0,0.957543851186007,0,1.27593760716697,-0.0854813629453711,-0.0224723516904422,0.0669464062219624,0.11836478116706,0.0256942614294182,0.0528649848750261,0.00264816326856973,0.117282434436681
1.74076012478668,0.947265769283334,0,0,0,0,0,0,0,0,0,0.771906946401883,0,0.850605755500073,0,1.22309840963343,-0.277274036434541,-0.194160800180482,0.0035557781487664,-0.000305419382003846,-0.138651026100479,-0.12123524072124,-0.168476528635374,0.0123199566998807
